"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 43 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 43"
"Date: 1/13/2025 4:15:41 PM"
""
""
"Time ","_Load ","_Extension "
"728.698974609375","-6.68658399581909","7.21018481999636"
"729.198974609375","-6.68764209747314","7.21511850133538"
"729.698974609375","-6.68773651123047","7.21995066851377"
"730.198974609375","-6.69105005264282","7.22493510693312"
"730.698974609375","-6.69478368759155","7.23012303933501"
"731.198974609375","-6.6977014541626","7.23515870049596"
"731.698974609375","-6.69847536087036","7.24009238183498"
"732.198974609375","-6.70017385482788","7.24497484043241"
"732.698974609375","-6.70340776443481","7.25001050159335"
"733.198974609375","-6.70774269104004","7.25514767691493"
"733.698974609375","-6.70926237106323","7.26013211533427"
"734.198974609375","-6.71009063720703","7.26496381685138"
"734.698974609375","-6.71183490753174","7.2698974981904"
"735.198974609375","-6.71552181243896","7.27503467351198"
"735.698974609375","-6.719557762146","7.28017184883356"
"736.198974609375","-6.7192587852478","7.28505477309227"
"736.698974609375","-6.72053241729736","7.2899884544313"
"737.198974609375","-6.72334432601929","7.29497289285064"
"737.698974609375","-6.72763776779175","7.30016082525253"
"738.198974609375","-6.72998046875","7.30519648641348"
"738.698974609375","-6.72993612289429","7.31002818793058"
"739.198974609375","-6.73018503189087","7.31496186926961"
"739.698974609375","-6.73358726501465","7.31999753043056"
"740.198974609375","-6.73739433288574","7.32513424009085"
"740.698974609375","-6.73838949203491","7.33006792142987"
"741.198974609375","-6.73989152908325","7.33495084568858"
"741.698974609375","-6.74259853363037","7.33993528410792"
"742.198974609375","-6.74602174758911","7.3450724594295"
"742.698974609375","-6.74977874755859","7.35020963475108"
"743.198974609375","-6.74854707717896","7.35509255900979"
"743.698974609375","-6.74946022033691","7.35992472618818"
"744.198974609375","-6.75185918807983","7.36495992168784"
"744.698974609375","-6.75593757629395","7.37009709700942"
"745.198974609375","-6.75815963745117","7.37518351525068"
"745.698974609375","-6.75949764251709","7.3800659738481"
"746.198974609375","-6.75993728637695","7.38494889810681"
"746.698974609375","-6.76330184936523","7.39003531634808"
"747.198974609375","-6.76770305633545","7.39517249166965"
"747.698974609375","-6.76701259613037","7.40005495026708"
"748.198974609375","-6.76809120178223","7.40493787452579"
"748.698974609375","-6.77099657058716","7.40987155586481"
"749.198974609375","-6.77629947662354","7.41505948826671"
"749.698974609375","-6.77907609939575","7.42019666358829"
"750.198974609375","-6.78029012680054","7.42502883076668"
"750.698974609375","-6.78175163269043","7.4299625121057"
"751.198974609375","-6.78413724899292","7.43499770760536"
"751.698974609375","-6.78868770599365","7.44018564000726"
"752.198974609375","-6.79040575027466","7.44511932134628"
"752.698974609375","-6.79083824157715","7.45005300268531"
"753.198974609375","-6.79198408126831","7.45493592694402"
"753.698974609375","-6.79531288146973","7.46002234518528"
"754.198974609375","-6.79871511459351","7.46510829776525"
"754.698974609375","-6.79908609390259","7.47004197910428"
"755.198974609375","-6.80114412307739","7.47497566044331"
"755.698974609375","-6.80286741256714","7.47996009886265"
"756.198974609375","-6.80724430084229","7.48514849692583"
"756.698974609375","-6.80749940872192","7.49013293534517"
"757.198974609375","-6.80968523025513","7.4950666166842"
"757.698974609375","-6.80944442749023","7.4998983182013"
"758.198974609375","-6.81304931640625","7.50498473644257"
"758.698974609375","-6.81699848175049","7.51017266884446"
"759.198974609375","-6.81773042678833","7.51510635018349"
"759.698974609375","-6.81792259216309","7.5199892744422"
"760.198974609375","-6.82126903533936","7.52502446994185"
"760.698974609375","-6.82411050796509","7.5300601311028"
"761.198974609375","-6.82704257965088","7.53519730642438"
"761.698974609375","-6.82730197906494","7.5400797650218"
"762.198974609375","-6.82741498947144","7.54491193220019"
"762.698974609375","-6.83030033111572","7.54994712769985"
"763.198974609375","-6.83440685272217","7.55513506010175"
"763.698974609375","-6.83553695678711","7.56011996418238"
"764.198974609375","-6.83666086196899","7.5650536455214"
"764.698974609375","-6.83878326416016","7.56998732686043"
"765.198974609375","-6.84316539764404","7.5750732794404"
"765.698974609375","-6.84634351730347","7.58021045476198"
"766.198974609375","-6.84655857086182","7.58509337902069"
"766.698974609375","-6.84687423706055","7.5899763032794"
"767.198974609375","-6.84816694259644","7.59490998461843"
"767.698974609375","-6.85372400283813","7.60009791702032"
"768.198974609375","-6.85625076293945","7.60513311251998"
"768.698974609375","-6.85791301727295","7.61001603677869"
"769.198974609375","-6.85955476760864","7.61500047519803"
"769.698974609375","-6.86220741271973","7.61998537927866"
"770.198974609375","-6.86686515808105","7.62517331168056"
"770.698974609375","-6.86787366867065","7.6301577500999"
"771.198974609375","-6.86819362640381","7.63504067435861"
"771.698974609375","-6.86972332000732","7.63992313295603"
"772.198974609375","-6.87340927124023","7.64500955119729"
"772.698974609375","-6.87766933441162","7.65019748359919"
"773.198974609375","-6.87722253799438","7.65508040785789"
"773.698974609375","-6.87817287445068","7.6599633321166"
"774.198974609375","-6.87973022460938","7.66499852761626"
"774.698974609375","-6.88453960418701","7.67013570293784"
"775.198974609375","-6.88620805740356","7.67512014135718"
"775.698974609375","-6.88684558868408","7.68000306561589"
"776.198974609375","-6.88860177993774","7.68493674695492"
"776.698974609375","-6.89182662963867","7.68997194245458"
"777.198974609375","-6.89531993865967","7.69516034051776"
"777.698974609375","-6.89695358276367","7.70009402185678"
"778.198974609375","-6.89666557312012","7.70497648045421"
"778.698974609375","-6.89967727661133","7.70996091887355"
"779.198974609375","-6.90349817276001","7.71509809419513"
"779.698974609375","-6.90603446960449","7.72018451243639"
"780.198974609375","-6.90680027008057","7.7250674366951"
"780.698974609375","-6.90744352340698","7.72995036095381"
"781.198974609375","-6.91080284118652","7.73498555645347"
"781.698974609375","-6.91474294662476","7.74007197469473"
"782.198974609375","-6.91728210449219","7.74510717019439"
"782.698974609375","-6.91755247116089","7.74993933737278"
"783.198974609375","-6.91992855072021","7.75487301871181"
"783.698974609375","-6.92461919784546","7.7600609511137"
"784.198974609375","-6.92728471755981","7.76519812643528"
"784.698974609375","-6.93038415908813","7.77018256485462"
"785.198974609375","-6.9308295249939","7.77501426637173"
"785.698974609375","-6.93273305892944","7.77994794771075"
"786.198974609375","-6.93585109710693","7.78503436595201"
"786.698974609375","-6.93829202651978","7.79012078419328"
"787.198974609375","-6.94012022018433","7.7950544655323"
"787.698974609375","-6.94090890884399","7.79998814687133"
"788.198974609375","-6.94361066818237","7.80502334237099"
"788.698974609375","-6.94825553894043","7.81016051769257"
"789.198974609375","-6.94844770431519","7.81509466469288"
"789.698974609375","-6.94819498062134","7.81997665762901"
"790.198974609375","-6.94935846328735","7.82491080462933"
"790.698974609375","-6.95233011245728","7.8299967572093"
"791.198974609375","-6.95636558532715","7.83518515527248"
"791.698974609375","-6.95775461196899","7.84011837095022"
"792.198974609375","-6.95887851715088","7.8449510037899"
"792.698974609375","-6.96122741699219","7.84998573362827"
"793.198974609375","-6.96480178833008","7.85512290894985"
"793.698974609375","-6.96689701080322","7.8601585701108"
"794.198974609375","-6.96752738952637","7.86504149436951"
"794.698974609375","-6.96735143661499","7.86992441862822"
"795.198974609375","-6.97222137451172","7.87501037120819"
"795.698974609375","-6.9755163192749","7.88014754652977"
"796.198974609375","-6.97627353668213","7.88508076220751"
"796.698974609375","-6.97697257995605","7.88996368646622"
"797.198974609375","-6.98011159896851","7.89499934762716"
"797.698974609375","-6.98266839981079","7.90008530020714"
"798.198974609375","-6.98585605621338","7.90517218410969"
"798.698974609375","-6.98671436309814","7.9100551083684"
"799.198974609375","-6.98790740966797","7.91498832404613"
"799.698974609375","-6.99062776565552","7.91997276246548"
"800.198974609375","-6.99446535110474","7.92510993778706"
"800.698974609375","-6.99765729904175","7.93019589036703"
"801.198974609375","-6.99800539016724","7.93507881462574"
"801.698974609375","-7.00000524520874","7.94001296162605"
"802.198974609375","-7.00202465057373","7.94499740004539"
"802.698974609375","-7.00705909729004","7.95018579810858"
"803.198974609375","-7.00738286972046","7.95511901378632"
"803.698974609375","-7.00706195831299","7.95995071530342"
"804.198974609375","-7.00903701782227","7.96488486230373"
"804.698974609375","-7.01224565505981","7.97007232904434"
"805.198974609375","-7.01549243927002","7.97515921294689"
"805.698974609375","-7.01578807830811","7.98009242862463"
"806.198974609375","-7.01648998260498","7.98497535288334"
"806.698974609375","-7.01868629455566","7.98995979130268"
"807.198974609375","-7.02250099182129","7.99514818936586"
"807.698974609375","-7.02498531341553","8.00018291920424"
"808.198974609375","-7.02439641952515","8.00501555204391"
"808.698974609375","-7.02554225921631","8.00994876772165"
"809.198974609375","-7.02946615219116","8.0150356516242"
"809.698974609375","-7.03273916244507","8.02012160420418"
"810.198974609375","-7.03573942184448","8.02505481988192"
"810.698974609375","-7.03419208526611","8.02993774414063"
"811.198974609375","-7.03727245330811","8.03497340530157"
"811.698974609375","-7.04072999954224","8.04011058062315"
"812.198974609375","-7.04268646240234","8.0451462417841"
"812.698974609375","-7.04402017593384","8.05007945746183"
"813.198974609375","-7.04380083084106","8.05491115897894"
"813.698974609375","-7.04647064208984","8.05999804288149"
"814.198974609375","-7.05143547058105","8.06513521820307"
"814.698974609375","-7.05354166030884","8.07016994804144"
"815.198974609375","-7.05525302886963","8.07505287230015"
"815.698974609375","-7.05755186080933","8.07998701930046"
"816.198974609375","-7.06086349487305","8.08507297188044"
"816.698974609375","-7.06417417526245","8.09015892446041"
"817.198974609375","-7.06589031219482","8.09509307146072"
"817.698974609375","-7.06615352630615","8.09992477297783"
"818.198974609375","-7.06791019439697","8.10490921139717"
"818.698974609375","-7.07305097579956","8.11014790087938"
"819.198974609375","-7.07470655441284","8.11518356204033"
"819.698974609375","-7.07534837722778","8.12001526355743"
"820.198974609375","-7.07754850387573","8.12494941055775"
"820.698974609375","-7.08029222488403","8.13003536313772"
"821.198974609375","-7.08465385437012","8.1352237612009"
"821.698974609375","-7.08628702163696","8.14015697687864"
"822.198974609375","-7.08631372451782","8.14503990113735"
"822.698974609375","-7.08671426773071","8.14992282539606"
"823.198974609375","-7.09157562255859","8.15506000071764"
"823.698974609375","-7.09369468688965","8.16014595329762"
"824.198974609375","-7.09549713134766","8.16502887755632"
"824.698974609375","-7.09611129760742","8.16996302455664"
"825.198974609375","-7.09800910949707","8.17494746297598"
"825.698974609375","-7.1029691696167","8.18018615245819"
"826.198974609375","-7.10442924499512","8.18517059087753"
"826.698974609375","-7.1059889793396","8.19005351513624"
"827.198974609375","-7.10640811920166","8.19493643939495"
"827.698974609375","-7.10984802246094","8.20002239197493"
"828.198974609375","-7.11374664306641","8.2051595672965"
"828.698974609375","-7.11477136611938","8.21014400571585"
"829.198974609375","-7.11524868011475","8.21497663855553"
"829.698974609375","-7.11757755279541","8.21996107697487"
"830.198974609375","-7.12177038192749","8.22514854371548"
"830.698974609375","-7.12431716918945","8.23018420487642"
"831.198974609375","-7.12544202804565","8.23501590639353"
"831.698974609375","-7.12537097930908","8.23989883065224"
"832.198974609375","-7.12948799133301","8.24498478323221"
"832.698974609375","-7.13446807861328","8.25017318129539"
"833.198974609375","-7.13450813293457","8.25510639697313"
"833.698974609375","-7.13683652877808","8.25998932123184"
"834.198974609375","-7.13902616500854","8.26497375965118"
"834.698974609375","-7.14190053939819","8.27006064355373"
"835.198974609375","-7.14519596099854","8.27519781887531"
"835.698974609375","-7.14613199234009","8.28008074313402"
"836.198974609375","-7.14727163314819","8.28501395881176"
"836.698974609375","-7.14901113510132","8.28994810581207"
"837.198974609375","-7.15322780609131","8.29508528113365"
"837.698974609375","-7.15544557571411","8.30012001097202"
"838.198974609375","-7.15619230270386","8.30505415797234"
"838.698974609375","-7.15833139419556","8.30993708223104"
"839.198974609375","-7.16128730773926","8.31502303481102"
"839.698974609375","-7.16474723815918","8.3201602101326"
"840.198974609375","-7.1653847694397","8.32514464855194"
"840.698974609375","-7.1660327911377","8.33002757281065"
"841.198974609375","-7.16794395446777","8.33496078848839"
"841.698974609375","-7.17273044586182","8.34009796380997"
"842.198974609375","-7.17409658432007","8.34518484771252"
"842.698974609375","-7.17470264434814","8.35006777197123"
"843.198974609375","-7.17600393295288","8.35500098764896"
"843.698974609375","-7.17886924743652","8.35998542606831"
"844.198974609375","-7.18227100372314","8.36512260138988"
"844.698974609375","-7.183265209198","8.37010703980923"
"845.198974609375","-7.18453550338745","8.37498996406794"
"845.698974609375","-7.18665170669556","8.37992411106825"
"846.198974609375","-7.18984985351563","8.38506128638983"
"846.698974609375","-7.19335842132568","8.39019753038883"
"847.198974609375","-7.19399833679199","8.39513167738914"
"847.698974609375","-7.19397258758545","8.39996337890625"
"848.198974609375","-7.19605350494385","8.40494781732559"
"848.698974609375","-7.20090532302856","8.41008499264717"
"849.198974609375","-7.20412874221802","8.41522216796875"
"849.698974609375","-7.20496511459351","8.42010509222746"
"850.198974609375","-7.2053074836731","8.42493679374456"
"850.698974609375","-7.20922136306763","8.42997245490551"
"851.198974609375","-7.21336936950684","8.43516085296869"
"851.698974609375","-7.21497201919556","8.44009406864643"
