"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 54"
"Date: 2/22/2025 2:46:17 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"171.046005249023","-4.34700107574463","7.54516618326306"
"171.14599609375","-4.35199880599976","7.55004910752177"
"171.246002197266","-4.35648155212402","7.55544053390622"
"171.345993041992","-4.36250352859497","7.56072998046875"
"171.445999145508","-4.36663150787354","7.56540941074491"
"171.546005249023","-4.37058734893799","7.57003808394074"
"171.64599609375","-4.37573957443237","7.57502252236009"
"171.746002197266","-4.3805513381958","7.58036319166422"
"171.845993041992","-4.38529777526855","7.58544960990548"
"171.945999145508","-4.38956880569458","7.59023055434227"
"172.046005249023","-4.39422655105591","7.59501149877906"
"172.14599609375","-4.39954662322998","7.60019943118095"
"172.246002197266","-4.40423965454102","7.60569283738732"
"172.345993041992","-4.40890741348267","7.61052453890443"
"172.445999145508","-4.4132342338562","7.61510245501995"
"172.546005249023","-4.41747856140137","7.61998537927866"
"172.64599609375","-4.42207527160645","7.6253255829215"
"172.746002197266","-4.42790222167969","7.630564738065"
"172.845993041992","-4.43167686462402","7.63534568250179"
"172.945999145508","-4.43664884567261","7.64002511277795"
"173.046005249023","-4.44107675552368","7.64511106535792"
"173.14599609375","-4.44637060165405","7.65055371448398"
"173.246002197266","-4.45135307312012","7.65558890998363"
"173.345993041992","-4.45616865158081","7.66021758317947"
"173.445999145508","-4.46001243591309","7.66494777053595"
"173.546005249023","-4.46533060073853","7.67018646001816"
"173.64599609375","-4.46926498413086","7.67552712932229"
"173.746002197266","-4.47437000274658","7.68046081066132"
"173.845993041992","-4.47809457778931","7.68514024093747"
"173.945999145508","-4.48273229598999","7.69012467935681"
"174.046005249023","-4.48846864700317","7.69546534866095"
"174.14599609375","-4.49376487731934","7.70065328106284"
"174.246002197266","-4.49903106689453","7.70538346841931"
"174.345993041992","-4.50297689437866","7.71001214161515"
"174.445999145508","-4.50739431381226","7.71499658003449"
"174.546005249023","-4.51249313354492","7.72054074332118"
"174.64599609375","-4.51700639724731","7.7254232019186"
"174.746002197266","-4.5217604637146","7.73010263219476"
"174.845993041992","-4.52555131912231","7.73493479937315"
"174.945999145508","-4.53151082992554","7.7403262257576"
"175.046005249023","-4.53573942184448","7.74571765214205"
"175.14599609375","-4.54019927978516","7.75049859657884"
"175.246002197266","-4.54410886764526","7.75502528995275"
"175.345993041992","-4.54934597015381","7.76001019403338"
"175.445999145508","-4.5543794631958","7.76545237749815"
"175.546005249023","-4.55948877334595","7.77053833007813"
"175.64599609375","-4.56466245651245","7.77521776035428"
"175.746002197266","-4.56871700286865","7.77999917045236"
"175.845993041992","-4.57354402542114","7.78528861701488"
"175.945999145508","-4.57882595062256","7.79068004339933"
"176.046005249023","-4.5830602645874","7.79551221057773"
"176.14599609375","-4.5879864692688","7.80008966103196"
"176.246002197266","-4.5921802520752","7.80497258529067"
"176.345993041992","-4.59672212600708","7.8102620318532"
"176.445999145508","-4.60242557525635","7.81555194407701"
"176.546005249023","-4.60717630386353","7.82038364559412"
"176.64599609375","-4.61175155639648","7.8251650556922"
"176.746002197266","-4.61643266677856","7.83014949411154"
"176.845993041992","-4.62076282501221","7.83559214323759"
"176.945999145508","-4.62557649612427","7.84067809581757"
"177.046005249023","-4.6294322013855","7.8453067690134"
"177.14599609375","-4.63402557373047","7.84998573362827"
"177.246002197266","-4.63867807388306","7.85512290894985"
"177.345993041992","-4.64398241043091","7.86046404391527"
"177.445999145508","-4.64946413040161","7.86534603685141"
"177.546005249023","-4.65350198745728","7.87007715553045"
"177.64599609375","-4.65825653076172","7.87501037120819"
"177.746002197266","-4.66339111328125","7.88045302033424"
"177.845993041992","-4.66907835006714","7.88564048707485"
"177.945999145508","-4.67395305633545","7.89037067443132"
"178.046005249023","-4.67806100845337","7.89505057036877"
"178.14599609375","-4.68325567245483","7.90008530020714"
"178.246002197266","-4.68843030929565","7.90552794933319"
"178.345993041992","-4.69272994995117","7.91056361049414"
"178.445999145508","-4.69760036468506","7.91514106094837"
"178.546005249023","-4.70195007324219","7.92007427662611"
"178.64599609375","-4.70734167098999","7.92546570301056"
"178.746002197266","-4.71332216262817","7.93065410107374"
"178.845993041992","-4.71782875061035","7.93543551117182"
"178.945999145508","-4.72110080718994","7.94006325304508"
"179.046005249023","-4.72595882415771","7.94499740004539"
"179.14599609375","-4.73186445236206","7.95038882642984"
"179.246002197266","-4.73669958114624","7.95552600175142"
"179.345993041992","-4.74148273468018","7.96025618910789"
"179.445999145508","-4.74554872512817","7.96503759920597"
"179.546005249023","-4.75065469741821","7.97027628868818"
"179.64599609375","-4.75587511062622","7.97571800649166"
"179.746002197266","-4.76092004776001","7.98060093075037"
"179.845993041992","-4.76559829711914","7.98517838120461"
"179.945999145508","-4.77045106887817","7.98995979130268"
"180.046005249023","-4.77523231506348","7.99535121768713"
"180.14599609375","-4.77983713150024","8.00048839300871"
"180.246002197266","-4.78446769714355","8.00526980310678"
"180.345993041992","-4.78909969329834","8.00999999046326"
"180.445999145508","-4.79452133178711","8.01513716578484"
"180.546005249023","-4.80025243759155","8.02057888358831"
"180.64599609375","-4.80598497390747","8.02561454474926"
"180.746002197266","-4.80910491943359","8.0302944406867"
"180.845993041992","-4.81406831741333","8.03487189114094"
"180.945999145508","-4.81909608840942","8.04011058062315"
"181.046005249023","-4.82468223571777","8.0455020070076"
"181.14599609375","-4.82902669906616","8.05048644542694"
"181.246002197266","-4.83354234695435","8.05506389588118"
"181.345993041992","-4.83869409561157","8.06009955704212"
"181.445999145508","-4.84345531463623","8.06554220616817"
"181.546005249023","-4.84955596923828","8.07062815874815"
"181.64599609375","-4.85370349884033","8.07530712336302"
"181.746002197266","-4.85759449005127","8.07993579655886"
"181.845993041992","-4.8634181022644","8.08507297188044"
"181.945999145508","-4.86860227584839","8.09051562100649"
"182.046005249023","-4.87421178817749","8.09550005942583"
"182.14599609375","-4.87867164611816","8.1002302467823"
"182.246002197266","-4.8827805519104","8.10506194829941"
"182.345993041992","-4.88865566253662","8.11035186052322"
"182.445999145508","-4.89316940307617","8.11564177274704"
"182.546005249023","-4.89830350875854","8.12052469700575"
"182.64599609375","-4.90335130691528","8.12505092471838"
"182.746002197266","-4.90782451629639","8.12998507171869"
"182.845993041992","-4.9130597114563","8.13542678952217"
"182.945999145508","-4.91791439056396","8.14051367342472"
"183.046005249023","-4.92185211181641","8.14524386078119"
"183.14599609375","-4.92669582366943","8.14997404813766"
"183.246002197266","-4.9316782951355","8.15506000071764"
"183.345993041992","-4.9359769821167","8.16065445542336"
"183.445999145508","-4.94202947616577","8.16558860242367"
"183.546005249023","-4.94568538665771","8.17021727561951"
"183.64599609375","-4.95092725753784","8.17504897713661"
"183.746002197266","-4.95622396469116","8.18028766661882"
"183.845993041992","-4.96127653121948","8.18552635610104"
"183.945999145508","-4.96628665924072","8.19035898894072"
"184.046005249023","-4.97042083740234","8.19503795355558"
"184.14599609375","-4.97564125061035","8.20002239197493"
"184.246002197266","-4.98085498809814","8.20556655526161"
"184.345993041992","-4.98637342453003","8.21060221642256"
"184.445999145508","-4.99046564102173","8.21528118103743"
"184.546005249023","-4.99558401107788","8.21996107697487"
"184.64599609375","-5.00111436843872","8.22504702955484"
"184.746002197266","-5.00599765777588","8.2304896786809"
"184.845993041992","-5.01090097427368","8.23542289435863"
"184.945999145508","-5.01521444320679","8.24015308171511"
"185.046005249023","-5.02044010162354","8.24518874287605"
"185.14599609375","-5.02538251876831","8.25063046067953"
"185.246002197266","-5.03172254562378","8.25571734458208"
"185.345993041992","-5.03607130050659","8.26044753193855"
"185.445999145508","-5.04038429260254","8.26502498239279"
"185.546005249023","-5.04532432556152","8.27006064355373"
"185.64599609375","-5.05132579803467","8.27545206993818"
"185.746002197266","-5.05557107925415","8.28043650835752"
"185.845993041992","-5.06033754348755","8.285166695714"
"185.945999145508","-5.06547737121582","8.2899983972311"
"186.046005249023","-5.07062339782715","8.29533953219652"
"186.14599609375","-5.07689714431763","8.30062851309776"
"186.246002197266","-5.08097219467163","8.30540992319584"
"186.345993041992","-5.08570528030396","8.31003859639168"
"186.445999145508","-5.09017467498779","8.31497181206942"
"186.546005249023","-5.09618902206421","8.32046568393707"
"186.64599609375","-5.10221147537231","8.32565315067768"
"186.746002197266","-5.1061749458313","8.33028182387352"
"186.845993041992","-5.11118030548096","8.3350632339716"
"186.945999145508","-5.11615562438965","8.34020040929317"
"187.046005249023","-5.12078046798706","8.34554061293602"
"187.14599609375","-5.12655591964722","8.35042353719473"
"187.246002197266","-5.13062477111816","8.3552049472928"
"187.345993041992","-5.13519477844238","8.35998542606831"
"187.445999145508","-5.14083480834961","8.36517382413149"
"187.546005249023","-5.14633274078369","8.37061554193497"
"187.64599609375","-5.15137338638306","8.37539695203304"
"187.746002197266","-5.15574073791504","8.38002562522888"
"187.845993041992","-5.16000604629517","8.38506128638983"
"187.945999145508","-5.16709327697754","8.39055422693491"
"188.046005249023","-5.17165994644165","8.39574169367552"
"188.14599609375","-5.17683267593384","8.40032007545233"
"188.246002197266","-5.1808910369873","8.4049990400672"
"188.345993041992","-5.18671321868896","8.41018743813038"
"188.445999145508","-5.19219779968262","8.41547641903162"
"188.546005249023","-5.19729328155518","8.42041056603193"
"188.64599609375","-5.20141315460205","8.4250895306468"
"188.746002197266","-5.20637369155884","8.42997245490551"
"188.845993041992","-5.21217060089111","8.4355166181922"
"188.945999145508","-5.21716260910034","8.44075530767441"
"189.046005249023","-5.22225522994995","8.44543520361185"
"189.14599609375","-5.22614145278931","8.45001265406609"
"189.246002197266","-5.23135232925415","8.45504738390446"
"189.345993041992","-5.23783159255981","8.46049003303051"
"189.445999145508","-5.24249887466431","8.46547447144985"
"189.546005249023","-5.24691104888916","8.47010314464569"
"189.64599609375","-5.25236463546753","8.475037291646"
"189.746002197266","-5.25772142410278","8.48042871803045"
"189.845993041992","-5.26296949386597","8.48561618477106"
"189.945999145508","-5.26789093017578","8.49044788628817"
"190.046005249023","-5.27302837371826","8.49512778222561"
"190.14599609375","-5.27754497528076","8.49995948374271"
"190.246002197266","-5.28352165222168","8.50529968738556"
"190.345993041992","-5.28923940658569","8.51058959960938"
"190.445999145508","-5.29388046264648","8.51542223244905"
"190.546005249023","-5.29813623428345","8.52004997432232"
"190.64599609375","-5.30338001251221","8.52513685822487"
"190.746002197266","-5.30901098251343","8.53057857602835"
"190.845993041992","-5.31401824951172","8.53561423718929"
"190.945999145508","-5.31853485107422","8.54009017348289"
"191.046005249023","-5.32376623153687","8.544921875"
"191.14599609375","-5.32888650894165","8.55021178722382"
"191.246002197266","-5.33471250534058","8.55555199086666"
"191.345993041992","-5.33947515487671","8.56033340096474"
"191.445999145508","-5.34429025650024","8.56506358832121"
"191.546005249023","-5.34869003295898","8.57004802674055"
"191.64599609375","-5.35454416275024","8.57554096728563"
"191.746002197266","-5.36044931411743","8.58062785118818"
"191.845993041992","-5.36555147171021","8.58535803854465"
"191.945999145508","-5.36994504928589","8.59008822590113"
"192.046005249023","-5.37424087524414","8.59522540122271"
"192.14599609375","-5.38010835647583","8.60061682760715"
"192.246002197266","-5.38540506362915","8.60555004328489"
"192.345993041992","-5.39075136184692","8.6101284250617"
"192.445999145508","-5.39545869827271","8.61496012657881"
"192.546005249023","-5.40012788772583","8.62040184438229"
"192.64599609375","-5.40632486343384","8.62564146518707"
"192.746002197266","-5.41157054901123","8.63042194396257"
"192.845993041992","-5.41578722000122","8.63505061715841"
"192.945999145508","-5.42061519622803","8.63998476415873"
"193.046005249023","-5.42629289627075","8.6454264819622"
"193.14599609375","-5.43191146850586","8.65056365728378"
"193.246002197266","-5.43622827529907","8.65524355322123"
"193.345993041992","-5.44168472290039","8.6599737405777"
"193.445999145508","-5.44770812988281","8.66536516696215"
"193.546005249023","-5.45316648483276","8.67080688476563"
"193.64599609375","-5.45788097381592","8.6755882948637"
"193.746002197266","-5.46287870407104","8.68016574531794"
"193.845993041992","-5.46771764755249","8.68494715541601"
"193.945999145508","-5.47318315505981","8.69023706763983"
"194.046005249023","-5.47856473922729","8.69542453438044"
"194.14599609375","-5.48356342315674","8.70025623589754"
"194.246002197266","-5.48814344406128","8.70503764599562"
"194.345993041992","-5.4937047958374","8.71007330715656"
"194.445999145508","-5.49973630905151","8.71566776186228"
"194.546005249023","-5.50510549545288","8.72065220028162"
"194.64599609375","-5.50931215286255","8.72528087347746"
"194.746002197266","-5.51427221298218","8.73001106083393"
"194.845993041992","-5.5198073387146","8.73524975031614"
"194.945999145508","-5.52569913864136","8.74048937112093"
"195.046005249023","-5.53045272827148","8.74537136405706"
"195.14599609375","-5.53630781173706","8.75010155141354"
"195.246002197266","-5.54148101806641","8.75508692115545"
"195.345993041992","-5.54616546630859","8.76052863895893"
"195.445999145508","-5.55273675918579","8.76561552286148"
"195.546005249023","-5.55685520172119","8.77029448747635"
"195.64599609375","-5.56125783920288","8.77497345209122"
"195.746002197266","-5.56720399856567","8.78006033599377"
