"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 48"
"Date: 2/22/2025 2:13:38 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"155.505004882813","-3.71051120758057","6.69499719515443"
"155.604995727539","-3.71541380882263","6.70008361339569"
"155.705001831055","-3.72053146362305","6.70542428269982"
"155.804992675781","-3.72513747215271","6.71045947819948"
"155.904998779297","-3.729825258255","6.71508815139532"
"156.005004882813","-3.73405075073242","6.71997107565403"
"156.104995727539","-3.73858857154846","6.72526052221656"
"156.205001831055","-3.74384093284607","6.73065194860101"
"156.304992675781","-3.74833011627197","6.73553487285972"
"156.404998779297","-3.7524721622467","6.74016354605556"
"156.505004882813","-3.75721096992493","6.74504600465298"
"156.604995727539","-3.76186537742615","6.75048865377903"
"156.705001831055","-3.76658916473389","6.75562536343932"
"156.804992675781","-3.77048635482788","6.76030479371548"
"156.904998779297","-3.77504110336304","6.76503498107195"
"157.005004882813","-3.77983593940735","6.77017215639353"
"157.104995727539","-3.78554010391235","6.77556358277798"
"157.205001831055","-3.78969430923462","6.78054848685861"
"157.304992675781","-3.79412126541138","6.78517669439316"
"157.404998779297","-3.79829049110413","6.78995763882995"
"157.505004882813","-3.8034245967865","6.79529830813408"
"157.604995727539","-3.80805492401123","6.80053746327758"
"157.705001831055","-3.81339359283447","6.805419921875"
"157.804992675781","-3.81755876541138","6.81015010923147"
"157.904998779297","-3.82237935066223","6.81518577039242"
"158.005004882813","-3.8265495300293","6.8206787109375"
"158.104995727539","-3.83086466789246","6.82561239227653"
"158.205001831055","-3.83494782447815","6.83029182255268"
"158.304992675781","-3.83905577659607","6.83492049574852"
"158.404998779297","-3.84346508979797","6.84015918523073"
"158.505004882813","-3.84923458099365","6.84549985453486"
"158.604995727539","-3.85367035865784","6.85033202171326"
"158.705001831055","-3.85747814178467","6.85511296615005"
"158.804992675781","-3.86219120025635","6.86009740456939"
"158.904998779297","-3.86713171005249","6.86553958803415"
"159.005004882813","-3.87300872802734","6.87067676335573"
"159.104995727539","-3.87683272361755","6.8754069507122"
"159.205001831055","-3.88091850280762","6.88008638098836"
"159.304992675781","-3.88565707206726","6.88512204214931"
"159.404998779297","-3.8913836479187","6.89051346853375"
"159.505004882813","-3.89598059654236","6.89544714987278"
"159.604995727539","-3.89981436729431","6.90007535740733"
"159.705001831055","-3.90360832214355","6.90490752458572"
"159.804992675781","-3.908616065979","6.91024819388986"
"159.904998779297","-3.91484785079956","6.91563962027431"
"160.005004882813","-3.91932940483093","6.92047132179141"
"160.104995727539","-3.92342710494995","6.92509999498725"
"160.205001831055","-3.92860984802246","6.92998291924596"
"160.304992675781","-3.93333888053894","6.93547585979104"
"160.404998779297","-3.93847012519836","6.9405622780323"
"160.505004882813","-3.94287085533142","6.94529246538877"
"160.604995727539","-3.9467658996582","6.95012416690588"
"160.705001831055","-3.95174217224121","6.95526134222746"
"160.804992675781","-3.95628762245178","6.96065276861191"
"160.904998779297","-3.96111965179443","6.96553569287062"
"161.005004882813","-3.96534895896912","6.97006238624454"
"161.104995727539","-3.97072911262512","6.97494531050324"
"161.205001831055","-3.97507500648499","6.98023475706577"
"161.304992675781","-3.98033738136292","6.98542315512896"
"161.404998779297","-3.9847731590271","6.99030561372638"
"161.505004882813","-3.98932504653931","6.99503580108285"
"161.604995727539","-3.99357628822327","7.00012221932411"
"161.705001831055","-3.99925804138184","7.00561562553048"
"161.804992675781","-4.0032262802124","7.01065082103014"
"161.904998779297","-4.00807762145996","7.0153302513063"
"162.005004882813","-4.01133823394775","7.02000968158245"
"162.104995727539","-4.01754999160767","7.02514685690403"
"162.205001831055","-4.0220742225647","7.03048706054688"
"162.304992675781","-4.02732467651367","7.0354207418859"
"162.404998779297","-4.03160858154297","7.04015092924237"
"162.505004882813","-4.03624057769775","7.04503385350108"
"162.604995727539","-4.04143333435059","7.05037452280521"
"162.705001831055","-4.04662895202637","7.05561321228743"
"162.804992675781","-4.05162000656128","7.0603946223855"
"162.904998779297","-4.05550241470337","7.06502282992005"
"163.005004882813","-4.06040000915527","7.070058491081"
"163.104995727539","-4.06587028503418","7.07550067454576"
"163.205001831055","-4.07087326049805","7.08048511296511"
"163.304992675781","-4.07544279098511","7.08521530032158"
"163.404998779297","-4.08033323287964","7.0901489816606"
"163.505004882813","-4.08509063720703","7.0953369140625"
"163.604995727539","-4.09050369262695","7.100576069206"
"163.705001831055","-4.09429788589478","7.10545899346471"
"163.804992675781","-4.09759569168091","7.11008720099926"
"163.904998779297","-4.10405540466309","7.11497012525797"
"164.005004882813","-4.10827207565308","7.1203107945621"
"164.104995727539","-4.11355590820313","7.125498726964"
"164.205001831055","-4.11795663833618","7.13027967140079"
"164.304992675781","-4.122878074646","7.13506061583757"
"164.404998779297","-4.12761831283569","7.14029977098107"
"164.505004882813","-4.13211870193481","7.14564044028521"
"164.604995727539","-4.1374454498291","7.15052289888263"
"164.705001831055","-4.14120197296143","7.15520232915878"
"164.804992675781","-4.14539289474487","7.15998373925686"
"164.904998779297","-4.15079307556152","7.16527318581939"
"165.005004882813","-4.1554126739502","7.1705118753016"
"165.104995727539","-4.16059160232544","7.17529328539968"
"165.205001831055","-4.16458368301392","7.18007422983646"
"165.304992675781","-4.16957426071167","7.18510942533612"
"165.404998779297","-4.17522716522217","7.19060283154249"
"165.505004882813","-4.18017482757568","7.19563802704215"
"165.604995727539","-4.18495655059814","7.20026670023799"
"165.705001831055","-4.18944263458252","7.20499688759446"
"165.804992675781","-4.19430589675903","7.21013406291604"
"165.904998779297","-4.19979047775269","7.21557624638081"
"166.005004882813","-4.20469665527344","7.22045917063951"
"166.104995727539","-4.20822286605835","7.22513860091567"
"166.205001831055","-4.21305990219116","7.2300722822547"
"166.304992675781","-4.2176628112793","7.23551446571946"
"166.404998779297","-4.22386980056763","7.24070239812136"
"166.505004882813","-4.22806453704834","7.24543258547783"
"166.604995727539","-4.23265933990479","7.24995927885175"
"166.705001831055","-4.2370285987854","7.25509645417333"
"166.804992675781","-4.24293947219849","7.26043712347746"
"166.904998779297","-4.24740409851074","7.2654727846384"
"167.005004882813","-4.25238513946533","7.27025372907519"
"167.104995727539","-4.25724124908447","7.2750854305923"
"167.205001831055","-4.26253080368042","7.2803245857358"
"167.304992675781","-4.26739692687988","7.28561403229833"
"167.404998779297","-4.27266025543213","7.29049695655704"
"167.505004882813","-4.27623558044434","7.29517638683319"
"167.604995727539","-4.28083944320679","7.30000855401158"
"167.705001831055","-4.28593587875366","7.3052472434938"
"167.804992675781","-4.29122591018677","7.31053669005632"
"167.904998779297","-4.29560613632202","7.31526734307408"
"168.005004882813","-4.30075073242188","7.31994630768895"
"168.104995727539","-4.30573177337646","7.32518546283245"
"168.205001831055","-4.31129312515259","7.33062764629722"
"168.304992675781","-4.31586790084839","7.33556132763624"
"168.404998779297","-4.32064867019653","7.34019000083208"
"168.505004882813","-4.32527589797974","7.34497094526887"
"168.604995727539","-4.3297758102417","7.35020963475108"
"168.705001831055","-4.33583164215088","7.35555030405521"
"168.804992675781","-4.34042644500732","7.36043322831392"
"168.904998779297","-4.34535026550293","7.36516341567039"
"169.005004882813","-4.34963321685791","7.37009709700942"
"169.104995727539","-4.35474967956543","7.37543776631355"
"169.205001831055","-4.36013412475586","7.38062569871545"
"169.304992675781","-4.36440467834473","7.38535588607192"
"169.404998779297","-4.36922883987427","7.38993333652616"
"169.505004882813","-4.3738317489624","7.39507051184773"
"169.604995727539","-4.37982702255249","7.4005126953125"
"169.705001831055","-4.38430166244507","7.40534486249089"
"169.804992675781","-4.38985586166382","7.41007504984736"
"169.904998779297","-4.3938946723938","7.41505948826671"
"170.005004882813","-4.39906120300293","7.42050213739276"
"170.104995727539","-4.40479516983032","7.42563884705305"
"170.205001831055","-4.40932703018188","7.43042025715113"
"170.304992675781","-4.41392087936401","7.43509968742728"
"170.404998779297","-4.41858816146851","7.44003336876631"
"170.505004882813","-4.42345714569092","7.44542479515076"
"170.604995727539","-4.42898654937744","7.45045999065042"
"170.705001831055","-4.43336963653564","7.45513942092657"
"170.804992675781","-4.43822574615479","7.45986960828304"
"170.904998779297","-4.44347333908081","7.46526103466749"
"171.005004882813","-4.44831371307373","7.47065246105194"
"171.104995727539","-4.45357179641724","7.47548462823033"
"171.205001831055","-4.45793962478638","7.48006207868457"
"171.304992675781","-4.46332836151123","7.48489378020167"
"171.404998779297","-4.46782112121582","7.49033642932773"
"171.505004882813","-4.47387552261353","7.49552436172962"
"171.604995727539","-4.47772836685181","7.50035606324673"
"171.705001831055","-4.48294067382813","7.5051374733448"
"171.804992675781","-4.48797750473022","7.51017266884446"
"171.904998779297","-4.49319505691528","7.51561485230923"
"172.005004882813","-4.49868583679199","7.52059975638986"
"172.104995727539","-4.50292587280273","7.52512644976377"
"172.205001831055","-4.50805807113647","7.52985663712025"
"172.304992675781","-4.51340627670288","7.53509532660246"
"172.404998779297","-4.5192723274231","7.54053751006722"
"172.505004882813","-4.52374172210693","7.54542043432593"
"172.604995727539","-4.5285177230835","7.55009986460209"
"172.705001831055","-4.53302621841431","7.55513506010175"
"172.804992675781","-4.53894948959351","7.5605777092278"
"172.904998779297","-4.54382705688477","7.56566366180778"
"173.005004882813","-4.54800653457642","7.57034309208393"
"173.104995727539","-4.55253410339355","7.57502252236009"
"173.205001831055","-4.55850219726563","7.58015969768167"
"173.304992675781","-4.56339883804321","7.5855003669858"
"173.404998779297","-4.56834650039673","7.59043404832482"
"173.505004882813","-4.57320833206177","7.59511347860098"
"173.604995727539","-4.57862091064453","7.60004715994"
"173.705001831055","-4.58352041244507","7.60538736358285"
"173.804992675781","-4.58890438079834","7.61062651872635"
"173.904998779297","-4.59375381469727","7.61545822024345"
"174.005004882813","-4.59858322143555","7.62008689343929"
"174.104995727539","-4.60331583023071","7.62502057477832"
"174.205001831055","-4.60911989212036","7.6305135153234"
"174.304992675781","-4.6147141456604","7.63554917648435"
"174.404998779297","-4.61852169036865","7.64027936384082"
"174.505004882813","-4.62333536148071","7.64511106535792"
"174.604995727539","-4.62781381607056","7.6502482406795"
"174.705001831055","-4.6330099105835","7.65563966706395"
"174.804992675781","-4.63802528381348","7.66057334840298"
"174.904998779297","-4.64230442047119","7.6651512645185"
"175.005004882813","-4.64717960357666","7.66993220895529"
"175.104995727539","-4.65328550338745","7.67532363533974"
"175.205001831055","-4.6576132774353","7.68046081066132"
"175.304992675781","-4.66350793838501","7.68529297783971"
"175.404998779297","-4.66747045516968","7.69002316519618"
"175.505004882813","-4.67308330535889","7.69510911777616"
"175.604995727539","-4.67875671386719","7.70070403814316"
"175.705001831055","-4.68362903594971","7.70563771948218"
"175.804992675781","-4.68888568878174","7.71026639267802"
"175.904998779297","-4.69298458099365","7.71494582295418"
"176.005004882813","-4.69831466674805","7.72013375535607"
"176.104995727539","-4.70392942428589","7.72552518174052"
"176.205001831055","-4.71014165878296","7.73040810599923"
"176.304992675781","-4.71386337280273","7.73503631353378"
"176.404998779297","-4.71863126754761","7.74002075195313"
"176.505004882813","-4.72480773925781","7.74551415815949"
"176.604995727539","-4.73001766204834","7.75070209056139"
"176.705001831055","-4.73430347442627","7.75538152083755"
"176.804992675781","-4.73948812484741","7.7600609511137"
"176.904998779297","-4.74445533752441","7.76509614661336"
"177.005004882813","-4.74970054626465","7.77048757299781"
"177.104995727539","-4.75553369522095","7.77552323415875"
"177.205001831055","-4.75943517684937","7.78025342151523"
"177.304992675781","-4.76520729064941","7.78508512303233"
"177.404998779297","-4.77078008651733","7.79037503525615"
"177.505004882813","-4.77607154846191","7.79566448181868"
"177.604995727539","-4.78122806549072","7.80044589191675"
"177.705001831055","-4.78561544418335","7.80492182821035"
"177.804992675781","-4.79058361053467","7.81000778079033"
"177.904998779297","-4.79634189605713","7.81545042991638"
"178.005004882813","-4.8010196685791","7.82048609107733"
"178.104995727539","-4.80677461624146","7.82526656985283"
"178.205001831055","-4.81124448776245","7.8299967572093"
"178.304992675781","-4.81607961654663","7.83528666943312"
"178.404998779297","-4.82192087173462","7.84072931855917"
"178.505004882813","-4.82750034332275","7.84556102007627"
"178.604995727539","-4.83139419555664","7.85018969327211"
"178.705001831055","-4.83679389953613","7.85497017204762"
"178.804992675781","-4.84196043014526","7.8602097928524"
"178.904998779297","-4.84817457199097","7.86549877375364"
"179.005004882813","-4.85306978225708","7.87033140659332"
"179.104995727539","-4.8585352897644","7.87501037120819"
"179.205001831055","-4.86326360702515","7.88004603236914"
"179.304992675781","-4.86964464187622","7.88548775017262"
"179.404998779297","-4.87473583221436","7.89057463407516"
"179.505004882813","-4.87915420532227","7.8951520845294"
"179.604995727539","-4.88353967666626","7.8999837860465"
"179.705001831055","-4.88914155960083","7.90527369827032"
"179.804992675781","-4.89526891708374","7.91056361049414"
"179.904998779297","-4.90025186538696","7.91544653475285"
