"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 40 01-14-25 9 12 14 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 40"
"Date: 1/13/2025 2:35:37 PM"
""
""
"Time ","_Load ","_Extension "
"789.203002929688","-11.0975704193115","7.54516618326306"
"789.703002929688","-11.1013011932373","7.55025260150433"
"790.203002929688","-11.1063203811646","7.5553897768259"
"790.703002929688","-11.1068181991577","7.56032345816493"
"791.203002929688","-11.1086282730103","7.56520591676235"
"791.703002929688","-11.1117382049561","7.57019082084298"
"792.203002929688","-11.1171436309814","7.57537875324488"
"792.703002929688","-11.1186389923096","7.58036319166422"
"793.203002929688","-11.1194849014282","7.58529687300324"
"793.703002929688","-11.120792388916","7.59017979726195"
"794.203002929688","-11.1243772506714","7.5951642356813"
"794.703002929688","-11.1303701400757","7.60040292516351"
"795.203002929688","-11.1314392089844","7.60538736358285"
"795.703002929688","-11.1292819976807","7.61016877368093"
"796.203002929688","-11.1311473846436","7.61520396918058"
"796.703002929688","-11.1352615356445","7.62029038742185"
"797.203002929688","-11.1397180557251","7.62542756274343"
"797.703002929688","-11.139214515686","7.63031048700213"
"798.203002929688","-11.1402816772461","7.63519294559956"
"798.703002929688","-11.1430797576904","7.6401773840189"
"799.203002929688","-11.1478052139282","7.64536578208208"
"799.703002929688","-11.1500692367554","7.65035022050142"
"800.203002929688","-11.1505012512207","7.65523314476013"
"800.703002929688","-11.1539678573608","7.66021758317947"
"801.203002929688","-11.1567535400391","7.66520202159882"
"801.703002929688","-11.1609001159668","7.67038995400071"
"802.203002929688","-11.1621751785278","7.67537439242005"
"802.703002929688","-11.1619024276733","7.68020655959845"
"803.203002929688","-11.1636524200439","7.68519099801779"
"803.703002929688","-11.1710662841797","7.69032817333937"
"804.203002929688","-11.1735029220581","7.69536336883903"
"804.703002929688","-11.1757516860962","7.70024629309773"
"805.203002929688","-11.1767883300781","7.70517997443676"
"805.703002929688","-11.1824045181274","7.71021563559771"
"806.203002929688","-11.1874494552612","7.7154035679996"
"806.703002929688","-11.1895484924316","7.72038800641894"
"807.203002929688","-11.1893978118896","7.72521970793605"
"807.703002929688","-11.1913328170776","7.73015338927507"
"808.203002929688","-11.196849822998","7.73518905043602"
"808.703002929688","-11.2030878067017","7.74042773991823"
"809.203002929688","-11.204137802124","7.74536142125726"
"809.703002929688","-11.2061166763306","7.75024434551597"
"810.203002929688","-11.2089557647705","7.75522878393531"
"810.703002929688","-11.2127981185913","7.76036595925689"
"811.203002929688","-11.2156810760498","7.76540162041783"
"811.703002929688","-11.216607093811","7.77028407901525"
"812.203002929688","-11.2166585922241","7.77516700327396"
"812.703002929688","-11.2194900512695","7.78015144169331"
"813.203002929688","-11.225170135498","7.7853393740952"
"813.703002929688","-11.2262783050537","7.79032427817583"
"814.203002929688","-11.226788520813","7.79525795951486"
"814.703002929688","-11.2287578582764","7.80019164085388"
"815.203002929688","-11.2329254150391","7.80522683635354"
"815.703002929688","-11.2378845214844","7.81041476875544"
"816.203002929688","-11.2376413345337","7.81529769301414"
"816.703002929688","-11.2389030456543","7.82023090869188"
"817.203002929688","-11.2425165176392","7.8252162784338"
"817.703002929688","-11.2495136260986","7.83035345375538"
"818.203002929688","-11.2519702911377","7.83538818359375"
"818.703002929688","-11.2524862289429","7.84027110785246"
"819.203002929688","-11.253529548645","7.84515403211117"
"819.703002929688","-11.2573089599609","7.85023998469114"
"820.203002929688","-11.2636890411377","7.85542838275433"
"820.703002929688","-11.2650470733643","7.86036159843206"
"821.203002929688","-11.2650184631348","7.86524452269077"
"821.703002929688","-11.2669982910156","7.87012744694948"
"822.203002929688","-11.2723560333252","7.87526462227106"
"822.703002929688","-11.277491569519","7.88040179759264"
"823.203002929688","-11.2771730422974","7.88528472185135"
"823.703002929688","-11.2793655395508","7.89021793752909"
"824.203002929688","-11.2823247909546","7.895203307271"
"824.703002929688","-11.2892637252808","7.90044199675322"
"825.203002929688","-11.2919034957886","7.90537521243095"
"825.703002929688","-11.2916097640991","7.91025813668966"
"826.203002929688","-11.2940311431885","7.91519228368998"
"826.703002929688","-11.2970752716064","7.92017672210932"
"827.203002929688","-11.3030490875244","7.92541541159153"
"827.703002929688","-11.3037137985229","7.93034862726927"
"828.203002929688","-11.3044891357422","7.93523155152798"
"828.703002929688","-11.3054857254028","7.94016569852829"
"829.203002929688","-11.3112649917603","7.94530287384987"
"829.703002929688","-11.31369972229","7.95044004917145"
"830.203002929688","-11.3143815994263","7.95527175068855"
"830.703002929688","-11.3145618438721","7.96020496636629"
"831.203002929688","-11.318286895752","7.96524062752724"
"831.703002929688","-11.3233852386475","7.97032658010721"
"832.203002929688","-11.3261871337891","7.97536224126816"
"832.703002929688","-11.3274850845337","7.98029638826847"
"833.203002929688","-11.3273963928223","7.98517838120461"
"833.703002929688","-11.3330450057983","7.99031555652618"
"834.203002929688","-11.3371410369873","7.99545273184776"
"834.703002929688","-11.3367900848389","8.00033565610647"
"835.203002929688","-11.3366193771362","8.00516828894615"
"835.703002929688","-11.3409633636475","8.01015272736549"
"836.203002929688","-11.34494972229","8.01528990268707"
"836.703002929688","-11.3476238250732","8.02037585526705"
"837.203002929688","-11.3479433059692","8.02530907094479"
"837.703002929688","-11.3473520278931","8.0301919952035"
"838.203002929688","-11.3522300720215","8.03522765636444"
"838.703002929688","-11.3592386245728","8.04041605442762"
"839.203002929688","-11.3602886199951","8.04534927010536"
"839.703002929688","-11.361364364624","8.05023219436407"
"840.203002929688","-11.3639583587646","8.05516541004181"
"840.703002929688","-11.3691568374634","8.06030258536339"
"841.203002929688","-11.3734540939331","8.06538946926594"
"841.703002929688","-11.3733882904053","8.07032268494368"
"842.203002929688","-11.3735122680664","8.07515438646078"
"842.703002929688","-11.3776397705078","8.08019004762173"
"843.203002929688","-11.3830518722534","8.08532722294331"
"843.703002929688","-11.3858499526978","8.09041317552328"
"844.203002929688","-11.3869371414185","8.09534732252359"
"844.703002929688","-11.3875741958618","8.1001790240407"
"845.203002929688","-11.3907918930054","8.10521468520164"
"845.703002929688","-11.395133972168","8.11030063778162"
"846.203002929688","-11.3957452774048","8.11528507620096"
"846.703002929688","-11.3976736068726","8.12021922320127"
"847.203002929688","-11.4009304046631","8.12520366162062"
"847.703002929688","-11.4053544998169","8.1303408369422"
"848.203002929688","-11.4083385467529","8.13542678952217"
"848.703002929688","-11.4086933135986","8.14030971378088"
"849.203002929688","-11.4099054336548","8.14519263803959"
"849.703002929688","-11.4124326705933","8.1501267850399"
"850.203002929688","-11.4189357757568","8.15531425178051"
"850.703002929688","-11.4240827560425","8.16045142710209"
"851.203002929688","-11.4247064590454","8.16528312861919"
"851.703002929688","-11.4252500534058","8.17021727561951"
"852.203002929688","-11.4301414489746","8.17530322819948"
"852.703002929688","-11.4339513778687","8.18038918077946"
"853.203002929688","-11.4331560134888","8.18527210503817"
"853.703002929688","-11.4336462020874","8.19015502929688"
"854.203002929688","-11.4374017715454","8.19513946771622"
"854.703002929688","-11.4429454803467","8.2002766430378"
"855.203002929688","-11.4473266601563","8.20541381835938"
"855.703002929688","-11.4493789672852","8.21029674261808"
"856.203002929688","-11.4495477676392","8.21517966687679"
"856.703002929688","-11.4535331726074","8.22016410529613"
"857.203002929688","-11.4601497650146","8.22535250335932"
"857.703002929688","-11.4630184173584","8.23043845593929"
"858.203002929688","-11.4630298614502","8.2352701574564"
"858.703002929688","-11.4646081924438","8.24015308171511"
"859.203002929688","-11.4694766998291","8.24529025703669"
"859.703002929688","-11.4735107421875","8.25037620961666"
"860.203002929688","-11.4747295379639","8.25525913387537"
"860.703002929688","-11.4752502441406","8.26014205813408"
"861.203002929688","-11.4782218933105","8.26517771929502"
"861.703002929688","-11.4840679168701","8.27036518603563"
"862.203002929688","-11.4856615066528","8.27540084719658"
"862.703002929688","-11.4875049591064","8.28028377145529"
"863.203002929688","-11.4877138137817","8.285166695714"
"863.703002929688","-11.4926862716675","8.29020235687494"
"864.203002929688","-11.4968919754028","8.29533953219652"
"864.703002929688","-11.4961366653442","8.30027274787426"
"865.203002929688","-11.497670173645","8.3052571862936"
"865.703002929688","-11.5009536743164","8.31024162471294"
"866.203002929688","-11.5062561035156","8.31532850861549"
"866.703002929688","-11.5091257095337","8.32041446119547"
"867.203002929688","-11.5088691711426","8.32529738545418"
"867.703002929688","-11.5096416473389","8.33018030971289"
"868.203002929688","-11.5112981796265","8.33516474813223"
"868.703002929688","-11.5176391601563","8.34035221487284"
"869.203002929688","-11.5174760818481","8.34533758461475"
"869.703002929688","-11.5180721282959","8.35021957755089"
"870.203002929688","-11.5215606689453","8.3552049472928"
"870.703002929688","-11.5245609283447","8.36023967713118"
"871.203002929688","-11.5306243896484","8.36537685245275"
"871.703002929688","-11.5302400588989","8.37031099945307"
"872.203002929688","-11.5319194793701","8.37519392371178"
"872.703002929688","-11.5344676971436","8.38017836213112"
"873.203002929688","-11.5411386489868","8.3853155374527"
"873.703002929688","-11.5444259643555","8.39040149003267"
"874.203002929688","-11.5445680618286","8.39528441429138"
"874.703002929688","-11.5469369888306","8.40021762996912"
"875.203002929688","-11.5502815246582","8.40525329113007"
"875.703002929688","-11.555926322937","8.41039046645164"
"876.203002929688","-11.5561552047729","8.41537490487099"
"876.703002929688","-11.5562620162964","8.42020660638809"
"877.203002929688","-11.5580615997314","8.4251407533884"
"877.703002929688","-11.5630502700806","8.43022670596838"
"878.203002929688","-11.5686826705933","8.43541510403156"
"878.703002929688","-11.5682067871094","8.44029802829027"
"879.203002929688","-11.5690889358521","8.44523124396801"
"879.703002929688","-11.5722827911377","8.45026690512896"
"880.203002929688","-11.5768852233887","8.45535285770893"
"880.703002929688","-11.5797681808472","8.46038851886988"
"881.203002929688","-11.5798892974854","8.46527144312859"
"881.703002929688","-11.580415725708","8.47015436738729"
"882.203002929688","-11.5849046707153","8.47524031996727"
"882.703002929688","-11.5898351669312","8.48037749528885"
"883.203002929688","-11.5915336608887","8.48536193370819"
"883.703002929688","-11.5913600921631","8.4902448579669"
"884.203002929688","-11.5938377380371","8.49517807364464"
"884.703002929688","-11.598973274231","8.50026495754719"
"885.203002929688","-11.6032438278198","8.50540213286877"
"885.703002929688","-11.6042280197144","8.5103353485465"
"886.203002929688","-11.6043176651001","8.51516705006361"
"886.703002929688","-11.6078758239746","8.52020271122456"
"887.203002929688","-11.6121253967285","8.52533988654613"
"887.703002929688","-11.6158046722412","8.53037554770708"
"888.203002929688","-11.6150636672974","8.53520724922419"
"888.703002929688","-11.6181945800781","8.54019168764353"
"889.203002929688","-11.6229305267334","8.54522734880447"
"889.703002929688","-11.6276960372925","8.55041481554508"
"890.203002929688","-11.6287546157837","8.55534896254539"
"890.703002929688","-11.6304779052734","8.5602318868041"
"891.203002929688","-11.6337308883667","8.56516510248184"
"891.703002929688","-11.6403322219849","8.57025198638439"
"892.203002929688","-11.6442451477051","8.57538916170597"
"892.703002929688","-11.6455106735229","8.58027208596468"
"893.203002929688","-11.6459369659424","8.58520530164242"
"893.703002929688","-11.6502342224121","8.59024096280336"
"894.203002929688","-11.6567754745483","8.59542842954397"
"894.703002929688","-11.6569700241089","8.60031135380268"
"895.203002929688","-11.6566934585571","8.60524550080299"
"895.703002929688","-11.6569271087646","8.6101284250617"
"896.203002929688","-11.661828994751","8.61521437764168"
"896.703002929688","-11.6678600311279","8.62040184438229"
"897.203002929688","-11.669487953186","8.6253359913826"
"897.703002929688","-11.6707859039307","8.63021891564131"
"898.203002929688","-11.6725664138794","8.63520335406065"
"898.703002929688","-11.6796712875366","8.64034052938223"
"899.203002929688","-11.6818780899048","8.64537619054317"
"899.703002929688","-11.6825838088989","8.65030940622091"
"900.203002929688","-11.6836261749268","8.65514110773802"
"900.703002929688","-11.6873569488525","8.66022799164057"
"901.203002929688","-11.6931667327881","8.66536516696215"
"901.703002929688","-11.694354057312","8.67034960538149"
"902.203002929688","-11.6947546005249","8.6752325296402"
"902.703002929688","-11.6964149475098","8.68016574531794"
"903.203002929688","-11.7005414962769","8.68530292063951"
"903.703002929688","-11.7052555084229","8.69038887321949"
"904.203002929688","-11.7055358886719","8.6953230202198"
"904.703002929688","-11.7057094573975","8.70015472173691"
"905.203002929688","-11.7087469100952","8.70513916015625"
"905.703002929688","-11.7160158157349","8.71032755821943"
"906.203002929688","-11.7194509506226","8.71536321938038"
"906.703002929688","-11.7198610305786","8.72029643505812"
"907.203002929688","-11.7224721908569","8.72523058205843"
"907.703002929688","-11.7268390655518","8.7302653118968"
"908.203002929688","-11.730978012085","8.73535219579935"
"908.703002929688","-11.7328815460205","8.74033663421869"
"909.203002929688","-11.7335147857666","8.7452195584774"
"909.703002929688","-11.7361040115356","8.75015277415514"
"910.203002929688","-11.7411556243896","8.75528994947672"
"910.703002929688","-11.7437505722046","8.76037590205669"
"911.203002929688","-11.7433052062988","8.76531004905701"
"911.703002929688","-11.7447071075439","8.77019297331572"
