"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 44 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 44"
"Date: 1/13/2025 4:57:43 PM"
""
""
"Time ","_Load ","_Extension "
"798.164978027344","-6.88687515258789","7.8951520845294"
"798.664978027344","-6.8886284828186","7.90018774569035"
"799.164978027344","-6.88866567611694","7.90506973862648"
"799.664978027344","-6.88913059234619","7.90995266288519"
"800.164978027344","-6.89312362670898","7.91503954678774"
"800.664978027344","-6.89653444290161","7.92017672210932"
"801.164978027344","-6.89691591262817","7.92505964636803"
"801.664978027344","-6.89829015731812","7.92999286204576"
"802.164978027344","-6.9003119468689","7.93492700904608"
"802.664978027344","-6.90416860580444","7.94006325304508"
"803.164978027344","-6.90759372711182","7.94509891420603"
"803.664978027344","-6.90827322006226","7.94998183846474"
"804.164978027344","-6.90911436080933","7.95491598546505"
"804.664978027344","-6.91374206542969","7.95995071530342"
"805.164978027344","-6.91884708404541","7.96518940478563"
"805.664978027344","-6.91905927658081","7.97012355178595"
"806.164978027344","-6.9194598197937","7.97500647604465"
"806.664978027344","-6.92206192016602","7.97993969172239"
"807.164978027344","-6.92626762390137","7.98502657562494"
"807.664978027344","-6.92801952362061","7.99011252820492"
"808.164978027344","-6.92954683303833","7.99504574388266"
"808.664978027344","-6.93117475509644","7.99997989088297"
"809.164978027344","-6.93454170227051","8.00506584346294"
"809.664978027344","-6.9373893737793","8.01015272736549"
"810.164978027344","-6.93860626220703","8.01508594304323"
"810.664978027344","-6.93991088867188","8.02002009004354"
"811.164978027344","-6.94059038162231","8.02490301430225"
"811.664978027344","-6.94309997558594","8.02993774414063"
"812.164978027344","-6.94780254364014","8.03512614220381"
"812.664978027344","-6.948486328125","8.04011058062315"
"813.164978027344","-6.94925498962402","8.04504379630089"
"813.664978027344","-6.95148086547852","8.0499779433012"
"814.164978027344","-6.95489740371704","8.05506389588118"
"814.664978027344","-6.95727062225342","8.06015077978373"
"815.164978027344","-6.95850801467896","8.06503277271986"
"815.664978027344","-6.96030521392822","8.06996691972017"
"816.164978027344","-6.96285486221313","8.07500258088112"
"816.664978027344","-6.96493577957153","8.08003731071949"
"817.164978027344","-6.96785354614258","8.08512419462204"
"817.664978027344","-6.96790456771851","8.09000711888075"
"818.164978027344","-6.97158002853394","8.09494033455849"
"818.664978027344","-6.97479486465454","8.10002628713846"
"819.164978027344","-6.97773504257202","8.10516346246004"
"819.664978027344","-6.9796028137207","8.11009760946035"
"820.164978027344","-6.98002481460571","8.11498053371906"
"820.664978027344","-6.98286056518555","8.1199649721384"
"821.164978027344","-6.98703813552856","8.12505092471838"
"821.664978027344","-6.9902515411377","8.13018810003996"
"822.164978027344","-6.98999738693237","8.13501980155706"
"822.664978027344","-6.99162673950195","8.13995394855738"
"823.164978027344","-6.99439525604248","8.14498960971832"
"823.664978027344","-6.9987940788269","8.15017707645893"
"824.164978027344","-6.99999904632568","8.15506000071764"
"824.664978027344","-7.00067043304443","8.15999414771795"
"825.164978027344","-7.00216436386108","8.16487614065409"
"825.664978027344","-7.00594997406006","8.17001331597567"
"826.164978027344","-7.00825881958008","8.17515049129725"
"826.664978027344","-7.00857830047607","8.18008463829756"
"827.164978027344","-7.00943326950073","8.18496756255627"
"827.664978027344","-7.01191663742065","8.18995200097561"
"828.164978027344","-7.01575326919556","8.19513946771622"
"828.664978027344","-7.017822265625","8.20017512887716"
"829.164978027344","-7.01786804199219","8.20505805313587"
"829.664978027344","-7.01827621459961","8.20988975465298"
"830.164978027344","-7.02173042297363","8.21497663855553"
"830.664978027344","-7.02474737167358","8.22011288255453"
"831.164978027344","-7.02586317062378","8.22504702955484"
"831.664978027344","-7.02783155441284","8.22998024523258"
"832.164978027344","-7.02811098098755","8.23491439223289"
"832.664978027344","-7.03289985656738","8.24010279029608"
"833.164978027344","-7.03572940826416","8.24518874287605"
"833.664978027344","-7.03513097763062","8.25007166713476"
"834.164978027344","-7.03596925735474","8.25495459139347"
"834.664978027344","-7.03786373138428","8.25993902981281"
"835.164978027344","-7.04249715805054","8.26507620513439"
"835.664978027344","-7.04602575302124","8.27016215771437"
"836.164978027344","-7.0462851524353","8.27499385923147"
"836.664978027344","-7.04785680770874","8.27992800623178"
"837.164978027344","-7.05209493637085","8.28501395881176"
"837.664978027344","-7.05576658248901","8.29015113413334"
"838.164978027344","-7.05636787414551","8.29508528113365"
"838.664978027344","-7.05636596679688","8.29996727406979"
"839.164978027344","-7.05984878540039","8.3049014210701"
"839.664978027344","-7.06464338302612","8.31003859639168"
"840.164978027344","-7.06733369827271","8.31517577171326"
"840.664978027344","-7.0674901008606","8.32005869597197"
"841.164978027344","-7.06787014007568","8.32494162023067"
"841.664978027344","-7.07075834274292","8.32997635006905"
"842.164978027344","-7.07542896270752","8.33516474813223"
"842.664978027344","-7.07654905319214","8.34014918655157"
"843.164978027344","-7.07717037200928","8.34503211081028"
"843.664978027344","-7.0777153968811","8.34991503506899"
"844.164978027344","-7.08117723464966","8.35500098764896"
"844.664978027344","-7.08441829681396","8.36018938571215"
"845.164978027344","-7.08505392074585","8.36502108722925"
"845.664978027344","-7.08592462539673","8.36995430290699"
"846.164978027344","-7.08829116821289","8.37493874132633"
"846.664978027344","-7.09300708770752","8.38012713938951"
"847.164978027344","-7.09431934356689","8.38516280055046"
"847.664978027344","-7.09470891952515","8.39004572480917"
"848.164978027344","-7.0962438583374","8.39497894048691"
"848.664978027344","-7.09978246688843","8.39996337890625"
"849.164978027344","-7.10348892211914","8.40515177696943"
"849.664978027344","-7.10520553588867","8.41008499264717"
"850.164978027344","-7.10611343383789","8.41501913964748"
"850.664978027344","-7.10775518417358","8.41995235532522"
"851.164978027344","-7.11227464675903","8.4250895306468"
"851.664978027344","-7.11440992355347","8.43012519180775"
"852.164978027344","-7.11528491973877","8.43505840748549"
"852.664978027344","-7.11567068099976","8.43994133174419"
"853.164978027344","-7.11885643005371","8.44492577016354"
"853.664978027344","-7.12384223937988","8.45011416822672"
"854.164978027344","-7.12575244903564","8.45514982938766"
"854.664978027344","-7.12529277801514","8.46003275364637"
"855.164978027344","-7.12822389602661","8.46496596932411"
"855.664978027344","-7.13211250305176","8.47000163048506"
"856.164978027344","-7.13597345352173","8.47518909722567"
"856.664978027344","-7.13556432723999","8.48007202148438"
"857.164978027344","-7.13676357269287","8.48495494574308"
"857.664978027344","-7.13923692703247","8.48993938416243"
"858.164978027344","-7.14252948760986","8.49502626806498"
"858.664978027344","-7.14593362808228","8.50016344338655"
"859.164978027344","-7.14656591415405","8.50504543632269"
"859.664978027344","-7.1472864151001","8.5099283605814"
"860.164978027344","-7.15063858032227","8.51501524448395"
"860.664978027344","-7.15480041503906","8.52020271122456"
"861.164978027344","-7.15491771697998","8.52513685822487"
"861.664978027344","-7.15438795089722","8.53001978248358"
"862.164978027344","-7.15524768829346","8.53490177541971"
"862.664978027344","-7.16015768051147","8.54003895074129"
"863.164978027344","-7.16365432739258","8.54517612606287"
"863.664978027344","-7.16357040405273","8.55005905032158"
"864.164978027344","-7.16428184509277","8.55499319732189"
"864.664978027344","-7.1666111946106","8.55997763574123"
"865.164978027344","-7.17085075378418","8.56511481106281"
"865.664978027344","-7.1729531288147","8.57014954090118"
"866.164978027344","-7.17385768890381","8.57503246515989"
"866.664978027344","-7.17445373535156","8.5799153894186"
"867.164978027344","-7.17666339874268","8.58495105057955"
"867.664978027344","-7.17998313903809","8.59013851732016"
"868.164978027344","-7.18153047561646","8.59512388706207"
"868.664978027344","-7.18337106704712","8.60005710273981"
"869.164978027344","-7.18417310714722","8.60494002699852"
"869.664978027344","-7.18925094604492","8.6100772023201"
"870.164978027344","-7.19122457504272","8.61511286348104"
"870.664978027344","-7.19201564788818","8.62004607915878"
"871.164978027344","-7.19376850128174","8.62492900341749"
"871.664978027344","-7.19701814651489","8.62996466457844"
"872.164978027344","-7.20093965530396","8.63510183990002"
"872.664978027344","-7.20276212692261","8.64013656973839"
"873.164978027344","-7.20206642150879","8.64496920257807"
"873.664978027344","-7.20457315444946","8.64990241825581"
"874.164978027344","-7.20841884613037","8.65503959357738"
"874.664978027344","-7.21217489242554","8.66017676889896"
"875.164978027344","-7.21171855926514","8.66511091589928"
"875.664978027344","-7.21308279037476","8.67004413157701"
"876.164978027344","-7.21476125717163","8.67497827857733"
"876.664978027344","-7.21787357330322","8.6800642311573"
"877.164978027344","-7.22060585021973","8.68515018373728"
"877.664978027344","-7.22024869918823","8.68998188525438"
"878.164978027344","-7.22242307662964","8.69501754641533"
"878.664978027344","-7.22480487823486","8.70000198483467"
"879.164978027344","-7.22872638702393","8.70513916015625"
"879.664978027344","-7.22916603088379","8.71012359857559"
"880.164978027344","-7.2294774055481","8.71495623141527"
"880.664978027344","-7.23094987869263","8.71988944709301"
"881.164978027344","-7.23505735397339","8.72497539967299"
"881.664978027344","-7.2387547492981","8.73011257499456"
"882.164978027344","-7.23958444595337","8.73509794473648"
"882.664978027344","-7.24029684066772","8.74003116041422"
"883.164978027344","-7.2421555519104","8.74496437609196"
"883.664978027344","-7.24744844436646","8.75015277415514"
"884.164978027344","-7.24893999099731","8.75513721257448"
"884.664978027344","-7.24976062774658","8.76002013683319"
"885.164978027344","-7.25136709213257","8.7649030610919"
"885.664978027344","-7.25415849685669","8.76998901367188"
"886.164978027344","-7.25768756866455","8.77512618899345"
"886.664978027344","-7.26011371612549","8.7801106274128"
"887.164978027344","-7.26063537597656","8.78494326025248"
"887.664978027344","-7.26365852355957","8.78992769867182"
"888.164978027344","-7.26661729812622","8.79501365125179"
"888.664978027344","-7.26997232437134","8.80015082657337"
"889.164978027344","-7.27041435241699","8.80508404225111"
"889.664978027344","-7.27165269851685","8.80996696650982"
"890.164978027344","-7.27499961853027","8.81495140492916"
"890.664978027344","-7.27902984619141","8.82008858025074"
"891.164978027344","-7.28143262863159","8.82512424141169"
"891.664978027344","-7.28233957290649","8.83000716567039"
"892.164978027344","-7.2826714515686","8.83494038134813"
"892.664978027344","-7.28698110580444","8.84002726525068"
"893.164978027344","-7.28892183303833","8.84511321783066"
"893.664978027344","-7.2910270690918","8.85009765625"
"894.164978027344","-7.29130506515503","8.85498058050871"
"894.664978027344","-7.29229879379272","8.85991472750902"
"895.164978027344","-7.29577732086182","8.865000680089"
"895.664978027344","-7.29788970947266","8.87013785541058"
"896.164978027344","-7.29884386062622","8.87507107108831"
"896.664978027344","-7.30037117004395","8.88000521808863"
"897.164978027344","-7.3020076751709","8.88498965650797"
"897.664978027344","-7.30659532546997","8.89012683182955"
"898.164978027344","-7.30898761749268","8.89521278440952"
"898.664978027344","-7.30931520462036","8.8999941945076"
"899.164978027344","-7.30958080291748","8.90492741018534"
"899.664978027344","-7.31248664855957","8.91001429408789"
"900.164978027344","-7.31631374359131","8.91515146940947"
"900.664978027344","-7.31654119491577","8.9200846850872"
"901.164978027344","-7.31761169433594","8.92496760934591"
"901.664978027344","-7.32067012786865","8.92995204776525"
"902.164978027344","-7.32520055770874","8.93514044582844"
"902.664978027344","-7.32678699493408","8.94017517566681"
"903.164978027344","-7.32699394226074","8.94505809992552"
"903.664978027344","-7.32730293273926","8.94994102418423"
"904.164978027344","-7.33112192153931","8.95497668534517"
"904.664978027344","-7.33736133575439","8.96016508340836"
"905.164978027344","-7.33722686767578","8.96509829908609"
"905.664978027344","-7.33771324157715","8.9699812233448"
"906.164978027344","-7.33949327468872","8.97496566176414"
"906.664978027344","-7.34210109710693","8.98005161434412"
"907.164978027344","-7.34652853012085","8.9851887896657"
"907.664978027344","-7.34645748138428","8.99007171392441"
"908.164978027344","-7.34628677368164","8.99490341544151"
"908.664978027344","-7.34872245788574","8.99988878518343"
"909.164978027344","-7.35388231277466","9.00512747466564"
"909.664978027344","-7.35508441925049","9.01016220450401"
"910.164978027344","-7.35640382766724","9.01504512876272"
"910.664978027344","-7.35733461380005","9.01997927576303"
"911.164978027344","-7.35974550247192","9.02501493692398"
"911.664978027344","-7.36426067352295","9.03015118092299"
"912.164978027344","-7.36420726776123","9.0350853279233"
"912.664978027344","-7.36544322967529","9.04001854360104"
"913.164978027344","-7.36641979217529","9.04495269060135"
"913.664978027344","-7.37026309967041","9.05003864318132"
"914.164978027344","-7.37406873703003","9.0551758185029"
"914.664978027344","-7.37357950210571","9.06000752002001"
"915.164978027344","-7.37519407272339","9.06494166702032"
"915.664978027344","-7.37799119949341","9.06992610543966"
"916.164978027344","-7.3824725151062","9.07516479492188"
"916.664978027344","-7.38432121276855","9.08014923334122"
"917.164978027344","-7.38499689102173","9.08508338034153"
"917.664978027344","-7.38460302352905","9.08996630460024"
"918.164978027344","-7.38794803619385","9.09500103443861"
"918.664978027344","-7.39300346374512","9.10013820976019"
"919.164978027344","-7.39411163330078","9.1050723567605"
"919.664978027344","-7.39581346511841","9.11000557243824"
"920.164978027344","-7.39756679534912","9.11499001085758"
"920.664978027344","-7.40258932113647","9.12007689476013"
"921.164978027344","-7.4043607711792","9.12516284734011"
"921.664978027344","-7.40549659729004","9.13004577159882"
